Date,Open,High,Low,Close,Adj Close,Volume
1993-12-17,0.3065935969352722,0.37244901061058044,0.38575100898742676,0.3524959981441498,0.3524959981441498,627737
1993-12-20,0.33944278955459595,0.4123539924621582,0.4123539924621582,0.37244901061058044,0.37244901061058044,608943
1993-12-21,0.33396777510643005,0.40570300817489624,0.4123539924621582,0.40570300817489624,0.4123539924621582,452948
1993-12-22,0.33944278955459595,0.4123539924621582,0.4123539924621582,0.3990519940853119,0.40570300817489624,422877
1993-12-23,0.33396777510643005,0.40570300817489624,0.40570300817489624,0.38575100898742676,0.3990519940853119,528126
1993-12-27,0.33396777510643005,0.40570300817489624,0.40570300817489624,0.38575100898742676,0.40570300817489624,234932
1993-12-28,0.3284929096698761,0.3990519940853119,0.40570300817489624,0.38575100898742676,0.38575100898742676,231173
1993-12-29,0.34491777420043945,0.41900500655174255,0.41900500655174255,0.3924010097980499,0.40570300817489624,3702523
1993-12-30,0.33944278955459595,0.4123539924621582,0.41900500655174255,0.4123539924621582,0.41900500655174255,110888
1993-12-31,0.34491777420043945,0.41900500655174255,0.41900500655174255,0.40570300817489624,0.41900500655174255,328904
1994-01-03,0.32301780581474304,0.3924010097980499,0.41900500655174255,0.38575100898742676,0.41900500655174255,736746
1994-01-04,0.3284929096698761,0.3990519940853119,0.3990519940853119,0.38575100898742676,0.3924010097980499,793129
1994-01-05,0.33396777510643005,0.40570300817489624,0.40570300817489624,0.38575100898742676,0.3990519940853119,691639
1994-01-06,0.34491777420043945,0.41900500655174255,0.43895700573921204,0.3924010097980499,0.3924010097980499,1789239
1994-01-07,0.39966684579849243,0.48551398515701294,0.5254189968109131,0.4256559908390045,0.43230700492858887,4290791
1994-01-10,0.3832418620586395,0.46556100249290466,0.48551398515701294,0.46556100249290466,0.4722119867801666,445430
1994-01-11,0.3832418620586395,0.46556100249290466,0.478863000869751,0.45225900411605835,0.46556100249290466,349578
1994-01-12,0.3722918629646301,0.45225900411605835,0.46556100249290466,0.43895700573921204,0.46556100249290466,545041
1994-01-13,0.39419183135032654,0.478863000869751,0.49881500005722046,0.46556100249290466,0.46556100249290466,1150225
1994-01-14,0.3887169361114502,0.4722119867801666,0.4921639859676361,0.4722119867801666,0.4921639859676361,229293
1994-01-17,0.39419183135032654,0.478863000869751,0.4921639859676361,0.4722119867801666,0.4722119867801666,1841864
1994-01-18,0.39419183135032654,0.478863000869751,0.4921639859676361,0.478863000869751,0.478863000869751,734866
1994-01-19,0.4106159806251526,0.49881500005722046,0.49881500005722046,0.48551398515701294,0.4921639859676361,2757158
1994-01-20,0.39966684579849243,0.48551398515701294,0.49881500005722046,0.48551398515701294,0.49881500005722046,571354
1994-01-21,0.4106159806251526,0.49881500005722046,0.49881500005722046,0.48551398515701294,0.48551398515701294,1808034
1994-01-24,0.4379909038543701,0.532069981098175,0.5453709959983826,0.49881500005722046,0.5121170282363892,2862407
1994-01-25,0.4489401578903198,0.5453709959983826,0.5586730241775513,0.532069981098175,0.5453709959983826,1191573
1994-01-26,0.4653649926185608,0.5653240084648132,0.5719749927520752,0.5387210249900818,0.5520219802856445,1323135
1994-01-27,0.4653649926185608,0.5653240084648132,0.5653240084648132,0.5520219802856445,0.5653240084648132,896499
1994-01-28,0.45441529154777527,0.5520219802856445,0.5653240084648132,0.5387210249900818,0.5653240084648132,206740
1994-01-31,0.4325160086154938,0.5254189968109131,0.5520219802856445,0.5254189968109131,0.5387210249900818,456707
1994-02-01,0.4325160086154938,0.5254189968109131,0.5453709959983826,0.5187680125236511,0.5387210249900818,481140
1994-02-02,0.4325160086154938,0.5254189968109131,0.5387210249900818,0.5187680125236511,0.5387210249900818,355217
1994-02-03,0.42156603932380676,0.5121170282363892,0.532069981098175,0.5054659843444824,0.532069981098175,484899
1994-02-04,0.42156603932380676,0.5121170282363892,0.5254189968109131,0.5121170282363892,0.5121170282363892,832598
1994-02-07,0.42156603932380676,0.5121170282363892,0.5254189968109131,0.49881500005722046,0.49881500005722046,967918
1994-02-08,0.4325160086154938,0.5254189968109131,0.5254189968109131,0.5054659843444824,0.5054659843444824,633376
1994-02-09,0.4434658885002136,0.5387210249900818,0.5453709959983826,0.5187680125236511,0.532069981098175,907776
1994-02-10,0.4270409047603607,0.5187680125236511,0.5387210249900818,0.5187680125236511,0.5187680125236511,358976
1994-02-11,0.4379909038543701,0.532069981098175,0.532069981098175,0.532069981098175,0.532069981098175,9397
1994-02-14,0.4379909038543701,0.532069981098175,0.532069981098175,0.5187680125236511,0.532069981098175,56384
1994-02-15,0.4434658885002136,0.5387210249900818,0.5453709959983826,0.5187680125236511,0.532069981098175,1409590
1994-02-16,0.45441529154777527,0.5520219802856445,0.5520219802856445,0.532069981098175,0.5520219802856445,712313
1994-02-17,0.4325160086154938,0.5254189968109131,0.5520219802856445,0.5254189968109131,0.5387210249900818,633376
1994-02-18,0.4325160086154938,0.5254189968109131,0.5453709959983826,0.5187680125236511,0.5453709959983826,146597
1994-02-22,0.4434658885002136,0.5387210249900818,0.5387210249900818,0.5187680125236511,0.5187680125236511,464225
1994-02-23,0.4763150215148926,0.5786259770393372,0.5852770209312439,0.5254189968109131,0.5453709959983826,1262993
1994-02-24,0.4763150215148926,0.5786259770393372,0.5919280052185059,0.5719749927520752,0.5919280052185059,866428
1994-02-25,0.5255892872810364,0.638484001159668,0.6451339721679688,0.5985779762268066,0.6251819729804993,5138425
1994-02-28,0.5201141238212585,0.631833016872406,0.6517850160598755,0.6251819729804993,0.638484001159668,3392413
1994-03-01,0.5310633182525635,0.6451339721679688,0.6717380285263062,0.631833016872406,0.6717380285263062,1597535
1994-03-02,0.5310633182525635,0.6451339721679688,0.6451339721679688,0.6118800044059753,0.631833016872406,1402072
1994-03-03,0.547488272190094,0.6650869846343994,0.6650869846343994,0.638484001159668,0.6451339721679688,1347568
1994-03-04,0.5639131665229797,0.6850399971008301,0.6850399971008301,0.6451339721679688,0.6650869846343994,714192
1994-03-07,0.6241363883018494,0.7581989765167236,0.7648500204086304,0.691690981388092,0.6983410120010376,4713668
1994-03-08,0.5858124494552612,0.7116429805755615,0.7581989765167236,0.6717380285263062,0.7581989765167236,3031558
1994-03-09,0.5748624801635742,0.6983410120010376,0.7249450087547302,0.6850399971008301,0.7249450087547302,781853
1994-03-10,0.5912874341011047,0.7182940244674683,0.7182940244674683,0.691690981388092,0.7049919962882996,678483
1994-03-11,0.5967623591423035,0.7249450087547302,0.7448980212211609,0.7049919962882996,0.7182940244674683,2358714
1994-03-14,0.6131871938705444,0.7448980212211609,0.7515479922294617,0.7249450087547302,0.7448980212211609,815683
1994-03-15,0.6131871938705444,0.7448980212211609,0.7515479922294617,0.7249450087547302,0.7515479922294617,832598
1994-03-16,0.6131871938705444,0.7448980212211609,0.7448980212211609,0.7249450087547302,0.7448980212211609,178548
1994-03-17,0.6077123284339905,0.7382469773292542,0.7382469773292542,0.7182940244674683,0.7249450087547302,302592
1994-03-18,0.6131871938705444,0.7448980212211609,0.7448980212211609,0.7116429805755615,0.7382469773292542,639014
1994-03-21,0.6022374033927917,0.7315959930419922,0.7515479922294617,0.7182940244674683,0.7448980212211609,1373880
1994-03-22,0.6131871938705444,0.7448980212211609,0.7448980212211609,0.7315959930419922,0.7448980212211609,456707
1994-03-23,0.6077123284339905,0.7382469773292542,0.7515479922294617,0.7315959930419922,0.7315959930419922,1020543
1994-03-24,0.6022374033927917,0.7315959930419922,0.7515479922294617,0.7249450087547302,0.7515479922294617,1653919
1994-03-25,0.6022374033927917,0.7315959930419922,0.7515479922294617,0.7249450087547302,0.7448980212211609,454828
1994-03-28,0.6077123284339905,0.7382469773292542,0.7448980212211609,0.7182940244674683,0.7315959930419922,766817
1994-03-29,0.5967623591423035,0.7249450087547302,0.7448980212211609,0.7249450087547302,0.7249450087547302,1009266
1994-03-30,0.5310633182525635,0.6451339721679688,0.7315959930419922,0.6451339721679688,0.7182940244674683,1980944
1994-03-31,0.5255892872810364,0.638484001159668,0.6517850160598755,0.5852770209312439,0.638484001159668,2958259
1994-04-04,0.5584381222724915,0.6783890128135681,0.7049919962882996,0.5786259770393372,0.6118800044059753,2819180
1994-04-05,0.5693883299827576,0.691690981388092,0.7049919962882996,0.6650869846343994,0.6783890128135681,644652
1994-04-06,0.5858124494552612,0.7116429805755615,0.7116429805755615,0.6850399971008301,0.6850399971008301,293195
1994-04-07,0.5967623591423035,0.7249450087547302,0.7249450087547302,0.6983410120010376,0.7182940244674683,426636
1994-04-08,0.5912874341011047,0.7182940244674683,0.7249450087547302,0.7049919962882996,0.7249450087547302,101490
1994-04-11,0.6022374033927917,0.7315959930419922,0.7315959930419922,0.7049919962882996,0.7249450087547302,174789
1994-04-12,0.6296114325523376,0.7648500204086304,0.7715010046958923,0.7315959930419922,0.7315959930419922,1375760
1994-04-13,0.5967623591423035,0.7249450087547302,0.7781519889831543,0.7116429805755615,0.7781519889831543,1123913
1994-04-14,0.5912874341011047,0.7182940244674683,0.7448980212211609,0.7182940244674683,0.7249450087547302,389047
1994-04-15,0.6241363883018494,0.7581989765167236,0.7581989765167236,0.7116429805755615,0.7182940244674683,1240439
1994-04-18,0.6131871938705444,0.7448980212211609,0.7648500204086304,0.7448980212211609,0.7581989765167236,791250
1994-04-19,0.6131871938705444,0.7448980212211609,0.7581989765167236,0.7315959930419922,0.7448980212211609,1356965
1994-04-20,0.651511549949646,0.791454017162323,0.8080809712409973,0.7315959930419922,0.7315959930419922,1586258
1994-04-21,0.6405614018440247,0.7781519889831543,0.8180570006370544,0.7781519889831543,0.8047549724578857,716072
1994-04-22,0.651511549949646,0.791454017162323,0.798105001449585,0.7781519889831543,0.798105001449585,308230
1994-04-25,0.6569864749908447,0.798105001449585,0.8114060163497925,0.7848029732704163,0.7848029732704163,537524
1994-04-26,0.7007846832275391,0.8513110280036926,0.8513110280036926,0.798105001449585,0.8114060163497925,1576861
1994-04-28,0.7226845026016235,0.8779150247573853,0.8779150247573853,0.8446609973907471,0.8446609973907471,1116395
1994-04-29,0.7281597256660461,0.8845660090446472,0.8978679776191711,0.8646129965782166,0.8779150247573853,1443420
1994-05-02,0.7445837259292603,0.9045180082321167,0.9111689925193787,0.8380100131034851,0.8912169933319092,2697015
1994-05-03,0.7445837259292603,0.9045180082321167,0.9311220049858093,0.8845660090446472,0.9045180082321167,1883212
1994-05-04,0.7500587105751038,0.9111689925193787,0.9311220049858093,0.8978679776191711,0.9311220049858093,1007387
1994-05-05,0.739109456539154,0.8978679776191711,0.9045180082321167,0.8380100131034851,0.9045180082321167,2163251
1994-05-06,0.6898355484008789,0.8380100131034851,0.8712639808654785,0.8313590288162231,0.8579620122909546,1219765
1994-05-09,0.7007846832275391,0.8513110280036926,0.8712639808654785,0.8446609973907471,0.8446609973907471,398444
1994-05-10,0.7007846832275391,0.8513110280036926,0.8779150247573853,0.8513110280036926,0.8779150247573853,139080
1994-05-11,0.6734106540679932,0.8180570006370544,0.8712639808654785,0.8047549724578857,0.8513110280036926,1533634
1994-05-12,0.6734106540679932,0.8180570006370544,0.8380100131034851,0.8114060163497925,0.8180570006370544,383408
1994-05-13,0.651511549949646,0.791454017162323,0.8313590288162231,0.7781519889831543,0.8114060163497925,996110
1994-05-16,0.6131871938705444,0.7448980212211609,0.791454017162323,0.7382469773292542,0.791454017162323,779973
1994-05-17,0.6022374033927917,0.7315959930419922,0.7382469773292542,0.7182940244674683,0.7315959930419922,2281656
1994-05-18,0.651511549949646,0.791454017162323,0.791454017162323,0.7116429805755615,0.7182940244674683,4805762
1994-05-19,0.7117346525192261,0.8646129965782166,0.8712639808654785,0.791454017162323,0.798105001449585,2219634
1994-05-20,0.6898355484008789,0.8380100131034851,0.8646129965782166,0.8380100131034851,0.8646129965782166,766817
1994-05-23,0.7007846832275391,0.8513110280036926,0.8579620122909546,0.8313590288162231,0.8380100131034851,349578
1994-05-24,0.6953105926513672,0.8446609973907471,0.8646129965782166,0.8380100131034851,0.8380100131034851,1116395
1994-05-25,0.7117346525192261,0.8646129965782166,0.8646129965782166,0.8446609973907471,0.8446609973907471,716072
1994-05-26,0.7172096967697144,0.8712639808654785,0.8779150247573853,0.8513110280036926,0.8646129965782166,3195070
1994-05-27,0.7062597274780273,0.8579620122909546,0.8845660090446472,0.8579620122909546,0.8845660090446472,114647
1994-05-31,0.7062597274780273,0.8579620122909546,0.8845660090446472,0.8579620122909546,0.8579620122909546,176669
1994-06-01,0.7117346525192261,0.8646129965782166,0.8845660090446472,0.8646129965782166,0.8646129965782166,124044
1994-06-02,0.755533754825592,0.9178199768066406,0.9311220049858093,0.8646129965782166,0.8646129965782166,2405700
1994-06-03,0.7719586491584778,0.9377729892730713,0.9577249884605408,0.9045180082321167,0.9045180082321167,1099480
1994-06-06,0.7993329167366028,0.9710270166397095,0.9710270166397095,0.9444239735603333,0.9577249884605408,2159492
1994-06-07,0.7719586491584778,0.9377729892730713,0.9710270166397095,0.9178199768066406,0.9710270166397095,1229162
1994-06-08,0.7062597274780273,0.8579620122909546,0.9444239735603333,0.8579620122909546,0.9377729892730713,1479130
1994-06-09,0.7336346507072449,0.8912169933319092,0.8912169933319092,0.8646129965782166,0.8845660090446472,390926
1994-06-10,0.7445837259292603,0.9045180082321167,0.9045180082321167,0.8779150247573853,0.8978679776191711,255606
1994-06-13,0.7336346507072449,0.8912169933319092,0.9111689925193787,0.8845660090446472,0.9045180082321167,466104
1994-06-14,0.7117346525192261,0.8646129965782166,0.8845660090446472,0.8646129965782166,0.8845660090446472,1024302
1994-06-15,0.6953105926513672,0.8446609973907471,0.8912169933319092,0.8446609973907471,0.8646129965782166,640894
1994-06-16,0.6898355484008789,0.8380100131034851,0.8646129965782166,0.8380100131034851,0.8446609973907471,270641
1994-06-17,0.6898355484008789,0.8380100131034851,0.8579620122909546,0.8380100131034851,0.8579620122909546,374011
1994-06-20,0.6405614018440247,0.7781519889831543,0.8313590288162231,0.7715010046958923,0.8114060163497925,1120154
1994-06-21,0.6131871938705444,0.7448980212211609,0.7781519889831543,0.7382469773292542,0.7581989765167236,853272
1994-06-22,0.651511549949646,0.791454017162323,0.8114060163497925,0.7448980212211609,0.7448980212211609,2319245
1994-06-23,0.6569864749908447,0.798105001449585,0.8180570006370544,0.7848029732704163,0.791454017162323,2191442
1994-06-24,0.6405614018440247,0.7781519889831543,0.8047549724578857,0.7648500204086304,0.8047549724578857,1447179
1994-06-27,0.6405614018440247,0.7781519889831543,0.7848029732704163,0.7581989765167236,0.7781519889831543,1206609
1994-06-28,0.6186613440513611,0.7515479922294617,0.7781519889831543,0.7448980212211609,0.7581989765167236,1823070
1994-06-29,0.6350865960121155,0.7715010046958923,0.7848029732704163,0.7515479922294617,0.7515479922294617,499935
1994-06-30,0.651511549949646,0.791454017162323,0.791454017162323,0.7648500204086304,0.7648500204086304,118406
1994-07-01,0.651511549949646,0.791454017162323,0.8047549724578857,0.7848029732704163,0.791454017162323,631496
1994-07-05,0.6624605059623718,0.8047549724578857,0.8247079849243164,0.798105001449585,0.8180570006370544,573233
1994-07-06,0.6898355484008789,0.8380100131034851,0.8446609973907471,0.8047549724578857,0.8180570006370544,398444
