Date,RSI,Active,Return,Signal_Type,Ticker
2004-08-11,49.9468697297912,0,-0.37707381604937806,RSI_LT_38,ABT
2004-08-12,48.89567589778772,0,-0.10094230539867688,RSI_LT_38,ABT
2004-08-13,48.60919977095406,0,1.0356162336813357,RSI_LT_38,ABT
2004-08-16,51.657273344544734,0,0.0,RSI_LT_38,ABT
2004-08-17,51.657273344544734,0,1.4750050560840222,RSI_LT_38,ABT
2004-08-18,55.815059003826306,0,0.2956353388142041,RSI_LT_38,ABT
2004-08-19,56.6119741175107,0,0.7369195462280098,RSI_LT_38,ABT
2004-08-20,58.57331477477901,0,-0.3169964455918106,RSI_LT_38,ABT
2004-08-23,57.39284951611555,0,0.29354785947433015,RSI_LT_38,ABT
2004-08-24,58.209185947383,0,1.097560727301361,RSI_LT_38,ABT
2004-08-25,61.14071014161383,0,-0.5548923130276218,RSI_LT_38,ABT
2004-08-26,58.92249381605938,0,0.7035470048789572,RSI_LT_38,ABT
2004-08-27,60.805102605148264,0,-0.698631801762517,RSI_LT_38,ABT
2004-08-30,58.01337253384741,0,1.140232017845455,RSI_LT_38,ABT
2004-08-31,61.05609478802734,0,0.8874957913224346,RSI_LT_38,ABT
2004-09-01,63.25705215586882,0,1.2838818430607413,RSI_LT_38,ABT
2004-09-02,66.18564275294474,0,0.16432170660909406,RSI_LT_38,ABT
2004-09-03,66.5485528856867,0,-1.382709152961259,RSI_LT_38,ABT
2004-09-07,60.77599508422157,0,0.21388018137493692,RSI_LT_38,ABT
2004-09-08,61.31348626375586,0,-0.40312948540941473,RSI_LT_38,ABT
2004-09-09,59.69122391671451,0,0.7380995153731362,RSI_LT_38,ABT
2004-09-10,61.634827028412055,0,1.5126431615082092,RSI_LT_38,ABT
2004-09-13,65.26539792957826,0,-0.023287201350430387,RSI_LT_38,ABT
2004-09-14,65.16420803850549,0,-1.0013977426890697,RSI_LT_38,ABT
2004-09-15,60.901738481515736,0,0.42343345053188486,RSI_LT_38,ABT
2004-09-16,61.99442697833444,0,0.5387652677474541,RSI_LT_38,ABT
2004-09-17,63.36795913273456,0,-0.768866625647846,RSI_LT_38,ABT
2004-09-20,60.095974942347475,0,1.0565858032255848,RSI_LT_38,ABT
2004-09-21,62.84306190183409,0,-2.3931227323753523,RSI_LT_38,ABT
2004-09-22,53.92166046223249,0,0.8569367315186538,RSI_LT_38,ABT
2004-09-23,56.20341786822201,0,-0.07080855260731544,RSI_LT_38,ABT
2004-09-24,55.96093022967901,0,0.21256679094563413,RSI_LT_38,ABT
2004-09-27,56.55139512770532,0,0.1885433052791985,RSI_LT_38,ABT
2004-09-28,57.08837510595776,0,-0.470471221207136,RSI_LT_38,ABT
2004-09-29,55.29449481085403,0,0.11816908109798518,RSI_LT_38,ABT
2004-09-30,55.66021706073301,0,-0.40132130845912384,RSI_LT_38,ABT
2004-10-01,54.08070382334228,0,0.023706692061842283,RSI_LT_38,ABT
2004-10-04,54.161062824283164,0,0.1895709060093287,RSI_LT_38,ABT
2004-10-05,54.82500520001604,0,-0.1892122146996411,RSI_LT_38,ABT
2004-10-06,54.00369237893299,0,-2.061616573342906,RSI_LT_38,ABT
2004-10-07,46.115114422525814,0,-1.209768367869768,RSI_LT_38,ABT
2004-10-08,42.37945565233109,0,0.8327195457079162,RSI_LT_38,ABT
2004-10-11,45.52996930061922,0,0.8258425930190549,RSI_LT_38,ABT
2004-10-12,48.48734977821746,0,-0.8672588084578936,RSI_LT_38,ABT
2004-10-13,45.727175174039104,0,-0.3402237876110159,RSI_LT_38,ABT
2004-10-14,44.6883912983658,0,0.8534534602068655,RSI_LT_38,ABT
2004-10-15,47.80108696449664,0,-0.02418243009970622,RSI_LT_38,ABT
2004-10-18,47.72050727426417,0,0.07255522445686058,RSI_LT_38,ABT
2004-10-19,47.99661113502137,0,0.04833187774100356,RSI_LT_38,ABT
2004-10-20,48.188142341624925,0,-0.7246375419974971,RSI_LT_38,ABT
2004-10-21,45.54606760615656,0,-0.5839434273309463,RSI_LT_38,ABT
2004-10-22,43.540757163146644,0,-0.5384263865705341,RSI_LT_38,ABT
2004-10-25,41.77063516079637,0,0.8366225252562032,RSI_LT_38,ABT
2004-10-26,45.374359857414355,0,3.5383073141043164,RSI_LT_38,ABT
2004-10-27,57.22780679011118,0,0.6599109375541756,RSI_LT_38,ABT
2004-10-28,59.03036918646176,0,-0.18730724428731582,RSI_LT_38,ABT
2004-10-29,58.29337665237403,0,0.25803543378273286,RSI_LT_38,ABT
2004-11-01,59.031848264534055,0,-1.0060836773507997,RSI_LT_38,ABT
2004-11-02,55.03231080359015,0,3.0725558345854553,RSI_LT_38,ABT
2004-11-03,62.9917945422034,0,1.9261651724578943,RSI_LT_38,ABT
2004-11-04,66.95964357107823,0,0.0,RSI_LT_38,ABT
2004-11-05,66.95964357107823,0,1.1473545523392747,RSI_LT_38,ABT
2004-11-08,69.17207494085615,0,0.08896677583414281,RSI_LT_38,ABT
2004-11-09,69.34114048855575,0,0.1111140361462537,RSI_LT_38,ABT
2004-11-10,69.56025363087036,0,0.5549359010560861,RSI_LT_38,ABT
2004-11-11,70.6610390121123,0,-2.4724080872157828,RSI_LT_38,ABT
2004-11-12,60.388336402558245,0,0.7016790556603203,RSI_LT_38,ABT
2004-11-15,61.99413287785564,0,-0.6743087008929005,RSI_LT_38,ABT
2004-11-16,59.54149509210567,0,-1.2219974840196435,RSI_LT_38,ABT
2004-11-17,55.39913142171316,0,-0.6414666987847761,RSI_LT_38,ABT
2004-11-18,53.37732919583224,0,-1.4295587390133924,RSI_LT_38,ABT
2004-11-19,49.20244210821194,0,0.2807072815489198,RSI_LT_38,ABT
2004-11-22,49.99726312814311,0,-1.4462411028687283,RSI_LT_38,ABT
2004-11-23,46.085400583004464,0,0.3313659129122515,RSI_LT_38,ABT
2004-11-24,47.06735332559023,0,0.4718124176384286,RSI_LT_38,ABT
2004-11-26,48.474987714545,0,-0.37567930806832184,RSI_LT_38,ABT
2004-11-29,47.415805128132625,0,-1.1077059721307458,RSI_LT_38,ABT
2004-11-30,44.42206717635388,0,3.0743578034671204,RSI_LT_38,ABT
2004-12-01,52.97810081925963,0,0.9710943810500305,RSI_LT_38,ABT
2004-12-02,55.32904490145159,0,-0.5495780921038751,RSI_LT_38,ABT
2004-12-03,53.71760862031855,0,0.36841314702851236,RSI_LT_38,ABT
2004-12-06,54.6423330029581,0,-0.09176293171532235,RSI_LT_38,ABT
2004-12-07,54.35724922412668,0,0.7118204679990692,RSI_LT_38,ABT
2004-12-08,56.21612864071865,0,0.2507991611809812,RSI_LT_38,ABT
2004-12-09,56.87058149209809,0,-0.5230814185083532,RSI_LT_38,ABT
2004-12-10,55.06361829744369,0,0.342935459551974,RSI_LT_38,ABT
2004-12-13,56.02051811182727,0,1.3670537262294946,RSI_LT_38,ABT
2004-12-14,59.631003674606305,0,-0.3146732239597383,RSI_LT_38,ABT
2004-12-15,58.45529508619046,0,4.148814047694449,RSI_LT_38,ABT
2004-12-16,67.34137450276387,0,1.7319705030900856,RSI_LT_38,ABT
2004-12-17,70.24666956897505,0,-1.2130204721579663,RSI_LT_38,ABT
2004-12-20,65.86327977412788,0,-0.6893573305993272,RSI_LT_38,ABT
2004-12-21,63.526568657310804,0,0.8676759097981268,RSI_LT_38,ABT
2004-12-22,65.14938849236762,0,-0.17204070159504425,RSI_LT_38,ABT
2004-12-23,64.54630141217154,0,-0.8832409531538077,RSI_LT_38,ABT
2004-12-27,61.48350732455961,0,0.7607069345516804,RSI_LT_38,ABT
2004-12-28,63.05487615615629,0,1.0353699596510557,RSI_LT_38,ABT
2004-12-29,65.10488049884336,0,0.17080038972192568,RSI_LT_38,ABT
2004-12-30,65.44048006268952,0,-0.5754525270728283,RSI_LT_38,ABT
2004-12-31,63.28372983345234,0,0.042871879038419713,RSI_LT_38,ABT
2005-01-03,63.37760399474157,0,-1.0070701898024503,RSI_LT_38,ABT
2005-01-04,59.616489262023805,0,-1.1471836552207293,RSI_LT_38,ABT
2005-01-05,55.70247886725137,0,2.2553099667204757,RSI_LT_38,ABT
2005-01-06,60.93589310472639,0,1.7130645957201374,RSI_LT_38,ABT
2005-01-07,64.368920987753,0,0.9684163730106166,RSI_LT_38,ABT
2005-01-10,66.16419351999335,0,-1.8348626134526924,RSI_LT_38,ABT
2005-01-11,60.08324833925422,0,-0.31860657141991044,RSI_LT_38,ABT
2005-01-12,59.1109186889376,0,-1.9177495044640613,RSI_LT_38,ABT
2005-01-13,53.64195234766681,0,0.4779513813021108,RSI_LT_38,ABT
2005-01-14,54.71728192602401,0,-0.45405224394259314,RSI_LT_38,ABT
2005-01-18,53.474079223735764,0,0.021715633477414897,RSI_LT_38,ABT
2005-01-19,53.52686282066109,0,-0.651465685569097,RSI_LT_38,ABT
2005-01-20,51.67961190919354,0,0.5027385251352268,RSI_LT_38,ABT
2005-01-21,52.9857380071361,0,-0.10874578791632006,RSI_LT_38,ABT
2005-01-24,52.660815536816415,0,-0.04354393822247893,RSI_LT_38,ABT
2005-01-25,52.525538743399466,0,-0.0435629072278898,RSI_LT_38,ABT
2005-01-26,52.38424409917827,0,-0.937023688504246,RSI_LT_38,ABT
2005-01-27,49.38518091702224,0,-0.4179485899186708,RSI_LT_38,ABT
2005-01-28,48.10736163152648,0,-0.5522478310602374,RSI_LT_38,ABT
2005-01-31,46.446965705479926,0,1.1772608279448482,RSI_LT_38,ABT
2005-02-01,50.26782069471787,0,0.1975780435017338,RSI_LT_38,ABT
2005-02-02,50.892507645481516,0,0.04382062166576883,RSI_LT_38,ABT
2005-02-03,51.0360195855952,0,-0.30660999325522464,RSI_LT_38,ABT
2005-02-04,49.962834361204486,0,0.15378085725687995,RSI_LT_38,ABT
2005-02-07,50.50921321476349,0,-0.6799775974142386,RSI_LT_38,ABT
2005-02-08,48.068532229973044,0,-0.2650141080110302,RSI_LT_38,ABT
2005-02-09,47.142651768540155,0,-0.39858625118627256,RSI_LT_38,ABT
2005-02-10,45.75455872117703,0,2.7123155005479127,RSI_LT_38,ABT
2005-02-11,55.15219186207426,0,0.6277101087734938,RSI_LT_38,ABT
2005-02-14,57.01103591565792,0,0.8173776244435826,RSI_LT_38,ABT
2005-02-15,59.33026469230594,0,-0.0853412892471761,RSI_LT_38,ABT
2005-02-16,58.97858917002472,0,-0.5765584671626134,RSI_LT_38,ABT
2005-02-17,56.600706768241224,0,-0.34363800526369115,RSI_LT_38,ABT
2005-02-18,55.21556744407387,0,-2.0689633901489812,RSI_LT_38,ABT
2005-02-22,47.839804564427176,0,0.660211121284604,RSI_LT_38,ABT
2005-02-23,50.03005588455123,0,1.355486660411409,RSI_LT_38,ABT
2005-02-24,54.203077056516534,0,-0.19413454707440936,RSI_LT_38,ABT
2005-02-25,53.52181113239777,0,-0.6051441765558718,RSI_LT_38,ABT
2005-02-28,51.41099628383534,0,-0.06523501720987479,RSI_LT_38,ABT
2005-03-01,51.18389072471418,0,0.21758623722936132,RSI_LT_38,ABT
2005-03-02,51.92712946018096,0,-0.10855691371088882,RSI_LT_38,ABT
2005-03-03,51.51535333778677,0,0.8693731822898121,RSI_LT_38,ABT
2005-03-04,54.5431879997422,0,0.5171315622850114,RSI_LT_38,ABT
2005-03-07,56.263912254622454,0,-0.32154335355921715,RSI_LT_38,ABT
2005-03-08,54.900103888848136,0,-1.290322360025009,RSI_LT_38,ABT
2005-03-09,49.82738486324597,0,0.8496747875943012,RSI_LT_38,ABT
2005-03-10,52.803701434190266,0,-0.6264810759776029,RSI_LT_38,ABT
2005-03-11,50.46630221526401,0,0.2608660483175207,RSI_LT_38,ABT
2005-03-14,51.400987790800535,0,-0.9974019194869177,RSI_LT_38,ABT
2005-03-15,47.77257388846924,0,-0.5256171312946756,RSI_LT_38,ABT
2005-03-16,45.99396124621719,0,-1.9594934337981873,RSI_LT_38,ABT
2005-03-17,40.170457426137745,0,-0.1347388139913419,RSI_LT_38,ABT
2005-03-18,39.813629306290146,0,-1.3492239227023695,RSI_LT_38,ABT
2005-03-21,36.41697594746652,1,-0.25074198187020613,RSI_LT_38,ABT
2005-03-22,35.828563726065155,1,1.9195626880000427,RSI_LT_38,ABT
2005-03-23,43.18871343411221,0,0.7623304915885365,RSI_LT_38,ABT
2005-03-24,45.829281265487744,0,0.534047059087861,RSI_LT_38,ABT
2005-03-28,47.63330243574006,0,1.2616163999837449,RSI_LT_38,ABT
2005-03-29,51.64875889348302,0,2.185797762658037,RSI_LT_38,ABT
2005-03-30,57.63318316236965,0,-0.27807537014287176,RSI_LT_38,ABT
2005-03-31,56.67567207009801,0,-0.9223512863316352,RSI_LT_38,ABT
2005-04-01,53.58382029702901,0,-0.021653719331826693,RSI_LT_38,ABT
2005-04-04,53.51252210081984,0,2.2087531479370037,RSI_LT_38,ABT
2005-04-05,59.310039531242104,0,0.8686449956709641,RSI_LT_38,ABT
2005-04-06,61.34468090159924,0,1.5542910561946677,RSI_LT_38,ABT
2005-04-07,64.69067752946516,0,-1.0134423494438605,RSI_LT_38,ABT
2005-04-08,61.0184332195657,0,-0.22983808504531966,RSI_LT_38,ABT
2005-04-11,60.21274546438172,0,0.3141360646317981,RSI_LT_38,ABT
2005-04-12,60.95099213268946,0,0.29227164457139576,RSI_LT_38,ABT
2005-04-13,61.648359766277416,0,0.5204051032121404,RSI_LT_38,ABT
2005-04-14,62.89099239751337,0,3.271896066297675,RSI_LT_38,ABT
2005-04-15,69.45787862378782,0,-1.7846360217607549,RSI_LT_38,ABT
2005-04-18,62.876867102542874,0,-1.6537423449314748,RSI_LT_38,ABT
2005-04-19,57.656441703498494,0,-1.8060997946246604,RSI_LT_38,ABT
2005-04-20,52.720026789829795,0,1.6913343936933112,RSI_LT_38,ABT
2005-04-21,56.33003515618016,0,-1.1018769197761458,RSI_LT_38,ABT
2005-04-22,53.48902665793373,0,0.4204357636895528,RSI_LT_38,ABT
2005-04-25,54.400278901691145,0,0.3558712642109496,RSI_LT_38,ABT
2005-04-26,55.1839280068301,0,1.105546189471518,RSI_LT_38,ABT
2005-04-27,57.57085841204705,0,-0.7839877855703614,RSI_LT_38,ABT
2005-04-28,55.35147739101885,0,2.224993845684309,RSI_LT_38,ABT
2005-04-29,59.919732591729435,0,0.4475203867523314,RSI_LT_38,ABT
2005-05-02,60.785927476099694,0,-0.24301009861286138,RSI_LT_38,ABT
2005-05-03,60.04276173552171,0,0.9135198910222408,RSI_LT_38,ABT
2005-05-04,61.87796845723119,0,-1.0460690879979029,RSI_LT_38,ABT
2005-05-05,58.61167874708107,0,-0.34559808939954584,RSI_LT_38,ABT
2005-05-06,57.56855154009577,0,0.10199375613639816,RSI_LT_38,ABT
2005-05-09,57.80047714176826,0,-0.44833309623578677,RSI_LT_38,ABT
2005-05-10,56.37677127309018,0,0.839304894712356,RSI_LT_38,ABT
2005-05-11,58.38271782935486,0,-0.2842104923366895,RSI_LT_38,ABT
2005-05-12,57.4357754910486,0,-0.7328972697494773,RSI_LT_38,ABT
2005-05-13,55.02607008890063,0,1.4561123610693727,RSI_LT_38,ABT
2005-05-16,58.621132945142556,0,-0.12128399515731747,RSI_LT_38,ABT
2005-05-17,58.208269474668285,0,-0.12143931739099223,RSI_LT_38,ABT
2005-05-18,57.78094773781759,0,-0.6281617627098224,RSI_LT_38,ABT
2005-05-19,55.56801147189654,0,-0.32626798997226203,RSI_LT_38,ABT
2005-05-20,54.43810412967334,0,-0.3682438309460023,RSI_LT_38,ABT
2005-05-23,53.161241659499495,0,-0.06160489443417516,RSI_LT_38,ABT
2005-05-24,52.94390951759748,0,-0.8835015110139954,RSI_LT_38,ABT
2005-05-25,49.875389948515796,0,-0.04145881292318965,RSI_LT_38,ABT
2005-05-26,49.73461788012466,0,-0.4562443363113178,RSI_LT_38,ABT
2005-05-27,48.164448124408416,0,0.5000015735560526,RSI_LT_38,ABT
2005-05-31,49.97355679328552,0,0.18656877848954867,RSI_LT_38,ABT
2005-06-01,50.65171644045718,0,-0.14483973983298037,RSI_LT_38,ABT
2005-06-02,50.09710033477147,0,0.020724934484994684,RSI_LT_38,ABT
2005-06-03,50.17894238401333,0,0.37289740268917626,RSI_LT_38,ABT
2005-06-06,51.676503493765125,0,0.6398386053024785,RSI_LT_38,ABT
2005-06-07,54.167820335976,0,-0.20508337733800008,RSI_LT_38,ABT
2005-06-08,53.23818398453019,0,0.6576236370344324,RSI_LT_38,ABT
2005-06-09,55.78770984418868,0,-0.16333788785646286,RSI_LT_38,ABT
2005-06-10,55.00051846586376,0,-0.10224405249671387,RSI_LT_38,ABT
2005-06-13,54.49593113298032,0,0.34800347612862215,RSI_LT_38,ABT
2005-06-14,55.93908819760792,0,0.0,RSI_LT_38,ABT
2005-06-15,55.93908819760792,0,0.12239737309107657,RSI_LT_38,ABT
2005-06-16,56.476201621648,0,0.7131239956456481,RSI_LT_38,ABT
2005-06-17,59.500182786716664,0,-0.08092142659762436,RSI_LT_38,ABT
2005-06-20,59.00821280972983,0,0.121480443604427,RSI_LT_38,ABT
2005-06-21,59.535173885443676,0,0.5460027340733697,RSI_LT_38,ABT
2005-06-22,61.85232706250097,0,-1.2872070675258862,RSI_LT_38,ABT
2005-06-23,54.13661721498019,0,-0.12224774506246483,RSI_LT_38,ABT
2005-06-24,53.47991910596947,0,-0.0612027413183891,RSI_LT_38,ABT
2005-06-27,53.14146773859001,0,1.0410269726378596,RSI_LT_38,ABT
2005-06-28,57.897334191362354,0,-0.5454512454814098,RSI_LT_38,ABT
2005-06-29,54.80529832914116,0,-0.4468840492465542,RSI_LT_38,ABT
2005-06-30,52.41056234385279,0,0.0408074505595879,RSI_LT_38,ABT
2005-07-01,52.608226000987756,0,-0.1631632194882604,RSI_LT_38,ABT
2005-07-05,51.706222232024956,0,0.38815001829692886,RSI_LT_38,ABT
2005-07-06,53.68647219913314,0,-0.3459497450639004,RSI_LT_38,ABT
2005-07-07,51.69505174359949,0,0.7759829895826353,RSI_LT_38,ABT
2005-07-08,55.56370149196196,0,0.6079026376253127,RSI_LT_38,ABT
2005-07-11,58.33012195959639,0,0.6848003843189954,RSI_LT_38,ABT
2005-07-12,61.204309865431654,0,-4.680936710596151,RSI_LT_38,ABT
2005-07-13,40.84528899112738,0,-2.1615950385595717,RSI_LT_38,ABT
2005-07-14,35.402522303433344,1,0.5362475750205542,RSI_LT_38,ABT
2005-07-15,37.52419919280712,1,-0.9814417894292271,RSI_LT_38,ABT
2005-07-18,35.285134518844984,1,-0.12928074916879195,RSI_LT_38,ABT
2005-07-19,34.99912035143447,1,1.0787513254214343,RSI_LT_38,ABT
2005-07-20,39.30409056086366,0,-0.832445502336987,RSI_LT_38,ABT
2005-07-21,37.28185357536356,1,-0.9039998562526241,RSI_LT_38,ABT
2005-07-22,35.232088280674006,1,-1.1946188746587483,RSI_LT_38,ABT
2005-07-25,32.75579956141145,1,0.5495770706053893,RSI_LT_38,ABT
2005-07-26,34.93831502598255,1,1.114995830020593,RSI_LT_38,ABT
2005-07-27,39.16746053452237,0,1.2324287471644269,RSI_LT_38,ABT
2005-07-28,43.47898373533863,0,-0.40580828443241845,RSI_LT_38,ABT
2005-07-29,42.4265363271067,0,0.8363729923800189,RSI_LT_38,ABT
2005-08-01,45.28123146538635,0,0.5529572101548474,RSI_LT_38,ABT
2005-08-02,47.116728681111496,0,0.10575574240732077,RSI_LT_38,ABT
2005-08-03,47.47252424241711,0,-0.6338473085300889,RSI_LT_38,ABT
2005-08-04,45.54222134307961,0,-1.148204699762212,RSI_LT_38,ABT
2005-08-05,42.29206346963637,0,-0.2366111125220005,RSI_LT_38,ABT
2005-08-08,41.65620620220847,0,0.47434457702488775,RSI_LT_38,ABT
2005-08-09,43.441931409002656,0,0.0,RSI_LT_38,ABT
2005-08-10,43.441931409002656,0,0.3862608881398666,RSI_LT_38,ABT
2005-08-11,44.96145512135408,0,-0.5130413700523695,RSI_LT_38,ABT
2005-08-12,43.331586022016886,0,0.38676742892080895,RSI_LT_38,ABT
2005-08-15,44.90441720006123,0,-1.4982845460066896,RSI_LT_38,ABT
2005-08-16,40.333369701200176,0,0.15210141038468628,RSI_LT_38,ABT
2005-08-17,40.96434605267497,0,-0.15187041334403517,RSI_LT_38,ABT
2005-08-18,40.514482133927174,0,-0.4128627276996921,RSI_LT_38,ABT
2005-08-19,39.28488633084543,0,0.28364883024023513,RSI_LT_38,ABT
2005-08-22,40.58042239512908,0,-0.5657017281568089,RSI_LT_38,ABT
2005-08-23,38.83998777218893,0,-1.706786453363307,RSI_LT_38,ABT
2005-08-24,34.2172107141387,1,0.4229729115032166,RSI_LT_38,ABT
2005-08-25,36.16059590810311,1,-0.8423827720694055,RSI_LT_38,ABT
2005-08-26,34.04826988749264,1,0.8942512621997301,RSI_LT_38,ABT
2005-08-29,38.04813392526517,0,-1.1079132153292814,RSI_LT_38,ABT
2005-08-30,35.24275943556353,1,1.120325449033821,RSI_LT_38,ABT
2005-08-31,39.8959468105447,0,0.022162316240392776,RSI_LT_38,ABT
2005-09-01,39.98652209498164,0,-0.5759868675980551,RSI_LT_38,ABT
2005-09-02,38.40674287664384,0,0.935825135016688,RSI_LT_38,ABT
2005-09-06,42.27495061443229,0,0.8388583852667164,RSI_LT_38,ABT
2005-09-07,45.5250881268436,0,-0.6348556286729368,RSI_LT_38,ABT
2005-09-08,43.55979734375301,0,0.39656654645889855,RSI_LT_38,ABT
2005-09-09,45.1042659557633,0,-0.74611228471273,RSI_LT_38,ABT
2005-09-12,42.78232495960369,0,-1.2602218064207582,RSI_LT_38,ABT
2005-09-13,39.22760810419881,0,-1.8137014131806573,RSI_LT_38,ABT
2005-09-14,34.900723535246115,1,-0.342075184196422,RSI_LT_38,ABT
2005-09-15,34.16790276576346,1,0.09153194844337964,RSI_LT_38,ABT
2005-09-16,34.55267833899099,1,-0.9830822566140207,RSI_LT_38,ABT
2005-09-19,32.41418133425884,1,-0.5079681759433852,RSI_LT_38,ABT
2005-09-20,31.371137536051577,1,0.02321154192999053,RSI_LT_38,ABT
2005-09-21,31.476394969649476,1,1.879348098879996,RSI_LT_38,ABT
2005-09-22,39.38209337089474,0,0.7059936125421995,RSI_LT_38,ABT
2005-09-23,42.06798019521729,0,-3.527821835396183,RSI_LT_38,ABT
2005-09-26,34.08744950659154,1,0.16409059619892918,RSI_LT_38,ABT
2005-09-27,34.67136783663169,1,-1.8488165646342924,RSI_LT_38,ABT
2005-09-28,31.377447543579805,1,0.3576537165494109,RSI_LT_38,ABT
2005-09-29,32.65304554302355,1,0.7365117971658508,RSI_LT_38,ABT
2005-09-30,35.26429063382332,1,0.18868609131770242,RSI_LT_38,ABT
2005-10-03,35.937376979119236,1,3.6016884915087033,RSI_LT_38,ABT
2005-10-04,47.00250518664978,0,-1.6587142611452887,RSI_LT_38,ABT
2005-10-05,43.25922741302734,0,-0.6007313154953065,RSI_LT_38,ABT
2005-10-06,42.00811000618928,0,-0.743848520217516,RSI_LT_38,ABT
2005-10-07,40.49457364769594,0,-1.2177915786770854,RSI_LT_38,ABT
2005-10-10,38.14936125419346,0,0.5689823742884625,RSI_LT_38,ABT
2005-10-11,39.837866657340996,0,-0.7543604125390013,RSI_LT_38,ABT
2005-10-12,38.37131170065454,0,1.1163887435003517,RSI_LT_38,ABT
2005-10-13,41.68217233445307,0,0.16443751379144889,RSI_LT_38,ABT
2005-10-14,42.16804465108454,0,-0.21107124624145657,RSI_LT_38,ABT
2005-10-17,41.699039196722794,0,-0.3525263845907456,RSI_LT_38,ABT
2005-10-18,40.902911262580886,0,3.6556629313539757,RSI_LT_38,ABT
2005-10-19,51.04415991157191,0,-1.5699673953087467,RSI_LT_38,ABT
2005-10-20,47.25389328875903,0,-1.1789161363433998,RSI_LT_38,ABT
2005-10-21,44.67912827865101,0,0.3508771277267009,RSI_LT_38,ABT
2005-10-24,45.59461686568573,0,0.8857782505717449,RSI_LT_38,ABT
2005-10-25,47.88853354600534,0,-0.623840958627675,RSI_LT_38,ABT
2005-10-26,46.42809022616694,0,-1.3252692338726613,RSI_LT_38,ABT
2005-10-27,43.48823028886426,0,0.7304378093291319,RSI_LT_38,ABT
2005-10-28,45.460346807309186,0,0.7017542554533795,RSI_LT_38,ABT
2005-10-31,47.32812072709666,0,-0.6271738908614544,RSI_LT_38,ABT
2005-11-01,45.84448168698511,0,-0.32726060995103,RSI_LT_38,ABT
2005-11-02,45.075158259148175,0,0.3517823027574529,RSI_LT_38,ABT
2005-11-03,46.0928453045547,0,-0.5141412057206751,RSI_LT_38,ABT
2005-11-04,44.8141032280424,0,-0.04698081275965604,RSI_LT_38,ABT
2005-11-07,44.69574338811642,0,-0.07049967132540802,RSI_LT_38,ABT
2005-11-08,44.51060140816802,0,0.423324498296096,RSI_LT_38,ABT
2005-11-09,45.921933507788815,0,0.23419820768919575,RSI_LT_38,ABT
2005-11-10,46.71257211581274,0,2.172891152497769,RSI_LT_38,ABT
2005-11-11,53.36967043949179,0,-7.340495538855807,RSI_LT_38,ABT
2005-11-14,36.736622789809324,1,2.3445240496292374,RSI_LT_38,ABT
2005-11-15,42.322511011913626,0,-2.1461343785357245,RSI_LT_38,ABT
2005-11-16,38.94033875291934,0,0.6899956073822544,RSI_LT_38,ABT
2005-11-17,40.51077146713412,0,0.09789393772672295,RSI_LT_38,ABT
2005-11-18,40.73939247534313,0,-1.2958407189829657,RSI_LT_38,ABT
2005-11-21,38.67172178812007,0,-2.600940797876161,RSI_LT_38,ABT
2005-11-22,34.97875988068763,1,-0.8392714283244507,RSI_LT_38,ABT
2005-11-23,33.91013120958314,1,-0.025642160238315004,RSI_LT_38,ABT
2005-11-25,33.87720731555784,1,-0.07696660799582089,RSI_LT_38,ABT
2005-11-28,33.77388635803733,1,-2.028239629214279,RSI_LT_38,ABT
2005-11-29,31.147403922311327,1,-1.179245061893719,RSI_LT_38,ABT
2005-11-30,29.76305373288254,1,-0.21214246815174365,RSI_LT_38,ABT
2005-12-01,29.51816182409121,1,2.471425489707646,RSI_LT_38,ABT
2005-12-02,35.9509135396963,1,-0.959535863160621,RSI_LT_38,ABT
2005-12-05,34.6305757723739,1,-0.8379147988971214,RSI_LT_38,ABT
2005-12-06,33.51287035114947,1,0.34328025901273485,RSI_LT_38,ABT
2005-12-07,34.41579359062031,1,0.7631528265056975,RSI_LT_38,ABT
2005-12-08,36.43766427697836,1,1.828149749911212,RSI_LT_38,ABT
2005-12-09,41.04417539216089,0,0.46166084118928197,RSI_LT_38,ABT
2005-12-12,42.175666982462175,0,0.7658921142117636,RSI_LT_38,ABT
2005-12-13,44.05464985223132,0,0.0,RSI_LT_38,ABT
2005-12-14,44.05464985223132,0,-0.5573879332190002,RSI_LT_38,ABT
2005-12-15,42.926872031488045,0,2.34394797371138,RSI_LT_38,ABT
