Date,RSI,Active,Return,Signal_Type,Ticker
2017-04-12,39.920006144391586,0,1.1786019578423401,RSI_LT_31,ACAD
2017-04-13,42.590060183546996,0,-0.3285561883380361,RSI_LT_31,ACAD
2017-04-17,42.030286308009856,0,-2.786935375916877,RSI_LT_31,ACAD
2017-04-18,37.59198697687161,0,-0.27743574721914577,RSI_LT_31,ACAD
2017-04-19,37.18820350973357,0,0.7418908494193355,RSI_LT_31,ACAD
2017-04-20,39.04333385603046,0,-1.1660051130286897,RSI_LT_31,ACAD
2017-04-21,37.195256078205375,0,4.687991863242202,RSI_LT_31,ACAD
2017-04-24,47.65598735596444,0,2.9359366190108593,RSI_LT_31,ACAD
2017-04-25,53.09785456602286,0,-3.0250627045687817,RSI_LT_31,ACAD
2017-04-26,47.529489015925776,0,0.5050564005146585,RSI_LT_31,ACAD
2017-04-27,48.45930073344069,0,1.477978045927908,RSI_LT_31,ACAD
2017-04-28,51.16368005019868,0,0.23302654264660827,RSI_LT_31,ACAD
2017-05-01,51.595439383313014,0,-4.76605462633205,RSI_LT_31,ACAD
2017-05-02,43.26401863095945,0,-0.9765019540865061,RSI_LT_31,ACAD
2017-05-03,41.86259725218173,0,-0.3081734559851501,RSI_LT_31,ACAD
2017-05-04,41.41713465368145,0,1.2055741043007773,RSI_LT_31,ACAD
2017-05-05,43.89115670471382,0,-2.901651540122774,RSI_LT_31,ACAD
2017-05-08,39.56655681846734,0,1.4784441411459515,RSI_LT_31,ACAD
2017-05-09,42.54244424853037,0,-9.919401804354266,RSI_LT_31,ACAD
2017-05-10,31.368315740332818,0,-0.8947014234688799,RSI_LT_31,ACAD
2017-05-11,30.672814831066987,1,0.7291701298069997,RSI_LT_31,ACAD
2017-05-12,31.967310774912633,0,-1.6546002704214025,RSI_LT_31,ACAD
2017-05-15,30.580582727334388,1,-0.455664440891812,RSI_LT_31,ACAD
2017-05-16,30.203550708223617,1,-4.718310459812736,RSI_LT_31,ACAD
2017-05-17,26.61043416848686,1,0.9238728933259832,RSI_LT_31,ACAD
2017-05-18,28.301222159429784,1,1.9773010841716232,RSI_LT_31,ACAD
2017-05-19,31.90181331191191,0,0.5745057279014087,RSI_LT_31,ACAD
2017-05-22,32.961651046145874,0,-1.6422741451710854,RSI_LT_31,ACAD
2017-05-23,31.465726356616813,0,-0.6896502067898269,RSI_LT_31,ACAD
2017-05-24,30.851265268958983,1,-3.983918597485314,RSI_LT_31,ACAD
2017-05-25,27.569614560962265,1,-0.9516558646504247,RSI_LT_31,ACAD
2017-05-26,26.87302287880334,1,-1.421986290253885,RSI_LT_31,ACAD
2017-05-30,25.846108142219563,1,0.233916050037819,RSI_LT_31,ACAD
2017-05-31,26.33114572869286,1,4.317388758764817,RSI_LT_31,ACAD
2017-06-01,34.72382992868481,0,0.41014396570926426,RSI_LT_31,ACAD
2017-06-02,35.49756783317683,0,-1.559599225898356,RSI_LT_31,ACAD
2017-06-05,33.868932225378444,0,-1.320257934545066,RSI_LT_31,ACAD
2017-06-06,32.546780049302384,0,-2.714063794395982,RSI_LT_31,ACAD
2017-06-07,30.020850998082295,1,2.7111929509792576,RSI_LT_31,ACAD
2017-06-08,35.21270357859726,0,4.820199916993118,RSI_LT_31,ACAD
2017-06-09,43.3651636740633,0,-1.1678821141581586,RSI_LT_31,ACAD
2017-06-12,41.94104573185105,0,0.6277698551436339,RSI_LT_31,ACAD
2017-06-13,42.99768310421388,0,0.4770611404278924,RSI_LT_31,ACAD
2017-06-14,43.82828857098281,0,-4.017525594731596,RSI_LT_31,ACAD
2017-06-15,38.751684069178395,0,3.120242288429287,RSI_LT_31,ACAD
2017-06-16,43.898556464033234,0,3.2841305428799705,RSI_LT_31,ACAD
2017-06-19,48.85486709401627,0,0.8217204148520896,RSI_LT_31,ACAD
2017-06-20,50.06615039957886,0,3.720769560445336,RSI_LT_31,ACAD
2017-06-21,55.21133836072061,0,-2.015716239701648,RSI_LT_31,ACAD
2017-06-22,52.01171637824611,0,1.9525783123556018,RSI_LT_31,ACAD
2017-06-23,54.661451353219036,0,-0.7865921478683147,RSI_LT_31,ACAD
2017-06-26,53.375346936388226,0,-4.722512335141071,RSI_LT_31,ACAD
2017-06-27,46.457461759489945,0,2.2431289903197316,RSI_LT_31,ACAD
2017-06-28,49.59852218952745,0,1.48619983330609,RSI_LT_31,ACAD
2017-06-29,51.640473610585694,0,-2.7545359383583268,RSI_LT_31,ACAD
2017-06-30,47.772468970704494,0,2.0795981943309894,RSI_LT_31,ACAD
2017-07-03,50.65559713159998,0,4.1095894081919715,RSI_LT_31,ACAD
2017-07-05,55.87623863676222,0,-3.205124410099014,RSI_LT_31,ACAD
2017-07-06,51.202708579613834,0,1.7427674823723205,RSI_LT_31,ACAD
2017-07-07,53.383112772017064,0,-5.447071337777976,RSI_LT_31,ACAD
2017-07-10,46.380882338426474,0,-3.0434787716592027,RSI_LT_31,ACAD
2017-07-11,43.20013790617588,0,4.446937682658381,RSI_LT_31,ACAD
2017-07-12,48.51472508518731,0,0.7871173787093566,RSI_LT_31,ACAD
2017-07-13,49.44390304560117,0,1.4909480836224454,RSI_LT_31,ACAD
2017-07-14,51.22928828506232,0,0.9094096799376894,RSI_LT_31,ACAD
2017-07-17,52.33641768015498,0,0.3812779949686984,RSI_LT_31,ACAD
2017-07-18,52.817876936062994,0,0.13812471267926618,RSI_LT_31,ACAD
2017-07-19,53.001306759833454,0,3.7586212158203125,RSI_LT_31,ACAD
2017-07-20,57.75620239436022,0,1.1299440041998343,RSI_LT_31,ACAD
2017-07-21,59.12669425922241,0,0.13144596706398115,RSI_LT_31,ACAD
2017-07-24,59.29177436223238,0,-1.4440388468146104,RSI_LT_31,ACAD
2017-07-25,56.61908284954679,0,0.33299524420444815,RSI_LT_31,ACAD
2017-07-26,57.086196316553064,0,-2.1905073541174214,RSI_LT_31,ACAD
2017-07-27,53.07826922692288,0,2.2395651944010275,RSI_LT_31,ACAD
2017-07-28,56.33548329633897,0,-1.194818164720357,RSI_LT_31,ACAD
2017-07-31,54.15671700319808,0,-0.7390030813578696,RSI_LT_31,ACAD
2017-08-01,52.83004758388731,0,-0.20304388321991107,RSI_LT_31,ACAD
2017-08-02,52.45768099218641,0,0.3390992955098815,RSI_LT_31,ACAD
2017-08-03,53.04377341685891,0,3.71747338897368,RSI_LT_31,ACAD
2017-08-04,58.95724327487261,0,-0.3910095703655303,RSI_LT_31,ACAD
2017-08-07,58.10901432081493,0,-3.3693123636872713,RSI_LT_31,ACAD
2017-08-08,51.36903317573504,0,12.423825508469166,RSI_LT_31,ACAD
2017-08-09,66.2076078251707,0,-8.973199712100044,RSI_LT_31,ACAD
2017-08-10,52.41078128071647,0,3.2418113035930007,RSI_LT_31,ACAD
2017-08-11,55.64072088606684,0,2.1787898914553017,RSI_LT_31,ACAD
2017-08-14,57.754587387773164,0,0.689875274110352,RSI_LT_31,ACAD
2017-08-15,58.43545245983664,0,-2.2422958798419046,RSI_LT_31,ACAD
2017-08-16,55.33436840733661,0,-1.1468579484001151,RSI_LT_31,ACAD
2017-08-17,53.81712838814656,0,0.16113192379678676,RSI_LT_31,ACAD
2017-08-18,54.00324191335235,0,-0.45044848774807855,RSI_LT_31,ACAD
2017-08-21,53.36345894073798,0,1.6160309999013078,RSI_LT_31,ACAD
2017-08-22,55.36984296474544,0,1.494908732095479,RSI_LT_31,ACAD
2017-08-23,57.208502716726294,0,2.851770140280685,RSI_LT_31,ACAD
2017-08-24,60.55178712153149,0,-1.1273581210395789,RSI_LT_31,ACAD
2017-08-25,58.57475198561662,0,3.050840802753352,RSI_LT_31,ACAD
2017-08-28,62.09331960529776,0,1.4055061004928593,RSI_LT_31,ACAD
2017-08-29,63.65068555834445,0,2.3886799673720205,RSI_LT_31,ACAD
2017-08-30,66.19391482003599,0,2.5633622072505524,RSI_LT_31,ACAD
2017-08-31,68.74672059888556,0,1.544507800150563,RSI_LT_31,ACAD
2017-09-01,70.22311851089923,0,-2.6548647359614486,RSI_LT_31,ACAD
2017-09-05,64.5665496640985,0,1.3920393555372446,RSI_LT_31,ACAD
2017-09-06,66.0496467099032,0,0.30821130452283185,RSI_LT_31,ACAD
2017-09-07,66.38524208022213,0,3.156427631834813,RSI_LT_31,ACAD
2017-09-08,69.65878016496258,0,0.40617797086204277,RSI_LT_31,ACAD
2017-09-11,70.06987470290446,0,0.24270855837782435,RSI_LT_31,ACAD
2017-09-12,70.32616984550755,0,-1.9101402191239347,RSI_LT_31,ACAD
2017-09-13,65.61633478762649,0,-0.30170217529821297,RSI_LT_31,ACAD
2017-09-14,64.9008419206584,0,1.3205044761565254,RSI_LT_31,ACAD
2017-09-15,66.58991721954204,0,0.4072704418254025,RSI_LT_31,ACAD
2017-09-18,67.11534722292832,0,-1.1627915373137343,RSI_LT_31,ACAD
2017-09-19,64.04737298684282,0,0.8207913633999642,RSI_LT_31,ACAD
2017-09-20,65.22570722862025,0,2.116696407849017,RSI_LT_31,ACAD
2017-09-21,68.11278994698161,0,-0.10630059631127065,RSI_LT_31,ACAD
2017-09-22,67.80604869822298,0,0.21281728127877653,RSI_LT_31,ACAD
2017-09-25,68.11120326201652,0,-0.6371061200830752,RSI_LT_31,ACAD
2017-09-26,66.11367031607001,0,1.2556805152847739,RSI_LT_31,ACAD
2017-09-27,68.06259718407769,0,1.2400986466581942,RSI_LT_31,ACAD
2017-09-28,69.90182923609942,0,-1.8243439729620725,RSI_LT_31,ACAD
2017-09-29,64.06361086320231,0,2.0175263423745093,RSI_LT_31,ACAD
2017-10-02,67.22169386394438,0,1.1189182975829048,RSI_LT_31,ACAD
2017-10-03,68.8664468370806,0,0.720532102159277,RSI_LT_31,ACAD
2017-10-04,69.91101787959576,0,-2.1461424774831483,RSI_LT_31,ACAD
2017-10-05,63.15670852178084,0,0.6266362486883947,RSI_LT_31,ACAD
2017-10-06,64.20650070365684,0,-2.4649733792733497,RSI_LT_31,ACAD
2017-10-09,57.3356817241504,0,-1.8089925576362798,RSI_LT_31,ACAD
2017-10-10,53.020607254624366,0,-3.115690952676975,RSI_LT_31,ACAD
2017-10-11,46.704617948090196,0,-0.7270646916575529,RSI_LT_31,ACAD
2017-10-12,45.405332380972766,0,-0.2816858425946256,RSI_LT_31,ACAD
2017-10-13,44.89495188643398,0,1.9773924239253393,RSI_LT_31,ACAD
2017-10-16,49.14643379614803,0,2.465382941729799,RSI_LT_31,ACAD
2017-10-17,53.94638715747644,0,-0.7028984169574315,RSI_LT_31,ACAD
2017-10-18,52.410881735399606,0,-2.450306894631782,RSI_LT_31,ACAD
2017-10-19,47.444208141242974,0,1.3675630441772446,RSI_LT_31,ACAD
2017-10-20,50.17550424910868,0,-1.4867866741868352,RSI_LT_31,ACAD
2017-10-23,47.29734879306426,0,-0.3912783522213137,RSI_LT_31,ACAD
2017-10-24,46.56163097997209,0,-2.1043771404155365,RSI_LT_31,ACAD
2017-10-25,42.77439465827829,0,-0.6878700715619246,RSI_LT_31,ACAD
2017-10-26,41.623313558060914,0,1.1255393144994796,RSI_LT_31,ACAD
2017-10-27,44.21524249713849,0,0.3995416266852958,RSI_LT_31,ACAD
2017-10-30,45.14420317732311,0,-0.9948791105314436,RSI_LT_31,ACAD
2017-10-31,43.23190714246537,0,-1.3494148607367196,RSI_LT_31,ACAD
2017-11-01,40.767946626982614,0,2.182770624788777,RSI_LT_31,ACAD
2017-11-02,45.987297278926135,0,2.1076555138291653,RSI_LT_31,ACAD
2017-11-03,50.55483033838531,0,-9.20501918415061,RSI_LT_31,ACAD
2017-11-06,36.0930517893013,0,-0.2764981711133818,RSI_LT_31,ACAD
2017-11-07,35.796325623542884,0,-9.396177828358365,RSI_LT_31,ACAD
2017-11-08,27.62024463703034,1,-0.8500510074704981,RSI_LT_31,ACAD
2017-11-09,27.08154170946426,1,-1.9204371360519112,RSI_LT_31,ACAD
2017-11-10,25.880201506036116,1,-4.510492651472653,RSI_LT_31,ACAD
2017-11-13,23.345498272420485,1,-1.1351134090243242,RSI_LT_31,ACAD
2017-11-14,22.775943227752848,1,-0.5925920274522545,RSI_LT_31,ACAD
2017-11-15,22.475249316100914,1,2.9806230719540805,RSI_LT_31,ACAD
2017-11-16,27.556237711807285,1,0.7959523356050324,RSI_LT_31,ACAD
2017-11-17,28.917478969110846,1,-0.5742995115106342,RSI_LT_31,ACAD
2017-11-20,28.503615142650148,1,0.68591560099589,RSI_LT_31,ACAD
2017-11-21,29.77175940434512,1,1.2907874443524703,RSI_LT_31,ACAD
2017-11-22,32.19301547796226,0,-0.8849557522123908,RSI_LT_31,ACAD
2017-11-24,31.39438366409651,0,-1.4285700661795464,RSI_LT_31,ACAD
2017-11-27,30.123968581020492,1,0.36232021770863376,RSI_LT_31,ACAD
2017-11-28,30.86707265976159,1,4.765341727319661,RSI_LT_31,ACAD
2017-11-29,39.839931733620645,0,4.238454592812624,RSI_LT_31,ACAD
2017-11-30,46.69027591759881,0,-0.297521165579806,RSI_LT_31,ACAD
2017-12-01,46.28057208610132,0,-4.111405097452492,RSI_LT_31,ACAD
2017-12-04,41.01233427016207,0,3.5615514658653424,RSI_LT_31,ACAD
2017-12-05,46.39747152365725,0,-0.8013411430819684,RSI_LT_31,ACAD
2017-12-06,45.37198709635188,0,1.279034263968848,RSI_LT_31,ACAD
2017-12-07,47.33035648394504,0,1.329344022937362,RSI_LT_31,ACAD
2017-12-08,49.36070484459681,0,-1.7054787198006016,RSI_LT_31,ACAD
2017-12-11,46.865334612733186,0,-2.6359660536484975,RSI_LT_31,ACAD
2017-12-12,43.32952159690055,0,2.6045244034731185,RSI_LT_31,ACAD
2017-12-13,47.38691788537175,0,-3.2398169786260422,RSI_LT_31,ACAD
2017-12-14,43.19325093026593,0,0.034519258263232544,RSI_LT_31,ACAD
2017-12-15,43.24826594188929,0,-1.9323653374328842,RSI_LT_31,ACAD
2017-12-18,40.891990096631794,0,-1.0555919643039924,RSI_LT_31,ACAD
2017-12-19,39.66202223942663,0,0.6401080812771909,RSI_LT_31,ACAD
2017-12-20,40.797229022434585,0,1.5901087458339846,RSI_LT_31,ACAD
2017-12-21,43.61509682746327,0,1.773913839589003,RSI_LT_31,ACAD
2017-12-22,46.67158897324259,0,4.101158052645304,RSI_LT_31,ACAD
2017-12-26,53.036086527975584,0,0.7879241158255335,RSI_LT_31,ACAD
2017-12-27,54.197683078344255,0,1.5635163853669143,RSI_LT_31,ACAD
2017-12-28,56.484795667842576,0,-3.4316859664898836,RSI_LT_31,ACAD
2017-12-29,50.51090812246982,0,1.0627688088262754,RSI_LT_31,ACAD
2018-01-02,52.11997716328007,0,-3.02333245832227,RSI_LT_31,ACAD
2018-01-03,47.41114830494623,0,-2.4737361456265483,RSI_LT_31,ACAD
2018-01-04,44.05552836132917,0,0.41695249833835213,RSI_LT_31,ACAD
2018-01-05,44.73864917965538,0,-6.193768276145539,RSI_LT_31,ACAD
2018-01-08,37.484360991953274,0,4.352638430871947,RSI_LT_31,ACAD
2018-01-09,43.860249098857956,0,1.2018318636838332,RSI_LT_31,ACAD
2018-01-10,45.56003166573919,0,-2.549771441267412,RSI_LT_31,ACAD
2018-01-11,42.616456842157156,0,1.6845922119330892,RSI_LT_31,ACAD
2018-01-12,45.045309477240636,0,-0.7754713225065601,RSI_LT_31,ACAD
2018-01-16,44.11661883621436,0,0.3552411468023653,RSI_LT_31,ACAD
2018-01-17,44.66756200779193,0,-1.6637143835557255,RSI_LT_31,ACAD
2018-01-18,42.571668064047145,0,-3.0957544603841036,RSI_LT_31,ACAD
2018-01-19,39.012779259504995,0,7.466568436795296,RSI_LT_31,ACAD
2018-01-22,49.49702116211059,0,4.804698841982935,RSI_LT_31,ACAD
2018-01-23,55.160767588886216,0,0.8245382668743195,RSI_LT_31,ACAD
2018-01-24,56.101552419542074,0,0.3598318987559024,RSI_LT_31,ACAD
2018-01-25,56.52796123055582,0,4.726208437145396,RSI_LT_31,ACAD
2018-01-26,61.733839104762694,0,-1.2138228572425858,RSI_LT_31,ACAD
2018-01-29,59.69106631753346,0,-3.4341529944802884,RSI_LT_31,ACAD
2018-01-30,54.35047250522893,0,-2.4143549113481155,RSI_LT_31,ACAD
2018-01-31,51.055464969369,0,1.1701784796231296,RSI_LT_31,ACAD
2018-02-01,52.50253448693809,0,-4.2961042120825415,RSI_LT_31,ACAD
2018-02-02,47.01671372017685,0,-7.078726871091945,RSI_LT_31,ACAD
2018-02-05,40.011998374412244,0,7.023409142940573,RSI_LT_31,ACAD
2018-02-06,47.65172010284315,0,1.8055571928436764,RSI_LT_31,ACAD
2018-02-07,49.53065534207979,0,-3.308319657062353,RSI_LT_31,ACAD
2018-02-08,46.24112125013864,0,-0.2821866759421421,RSI_LT_31,ACAD
2018-02-09,45.9735647036461,0,2.1223925424626255,RSI_LT_31,ACAD
2018-02-12,48.35483024276089,0,2.216831905244354,RSI_LT_31,ACAD
2018-02-13,50.81190563898289,0,3.6936636534522727,RSI_LT_31,ACAD
2018-02-14,54.710947900574865,0,1.5032649631965933,RSI_LT_31,ACAD
2018-02-15,56.265417653143885,0,-0.45073854493122845,RSI_LT_31,ACAD
2018-02-16,55.64777825897511,0,0.4204371295143394,RSI_LT_31,ACAD
2018-02-20,56.122975548025835,0,-1.9967759971625032,RSI_LT_31,ACAD
2018-02-21,53.23284422424816,0,-0.624385580519693,RSI_LT_31,ACAD
2018-02-22,52.3549792941785,0,4.232806535494826,RSI_LT_31,ACAD
2018-02-23,57.38525969524181,0,2.5698012738813336,RSI_LT_31,ACAD
2018-02-26,60.209845615279434,0,-3.618935717222038,RSI_LT_31,ACAD
2018-02-27,54.65055587793444,0,-20.02567330447662,RSI_LT_31,ACAD
2018-02-28,35.87846738273841,0,-7.784913836750396,RSI_LT_31,ACAD
2018-03-01,32.22234014395207,0,3.0461304477090057,RSI_LT_31,ACAD
2018-03-02,34.77067167306271,0,4.856417245395539,RSI_LT_31,ACAD
2018-03-05,38.787971543093064,0,1.1276709122265416,RSI_LT_31,ACAD
2018-03-06,39.74793264560106,0,1.1549143812412233,RSI_LT_31,ACAD
2018-03-07,40.770105118382,0,-0.5905496881222105,RSI_LT_31,ACAD
2018-03-08,40.39349993451032,0,0.31683138101408215,RSI_LT_31,ACAD
2018-03-09,40.70388375068828,0,2.210815111050546,RSI_LT_31,ACAD
2018-03-12,42.91471992206474,0,-3.5148700999041105,RSI_LT_31,ACAD
2018-03-13,40.31919720668972,0,0.28022296279814896,RSI_LT_31,ACAD
2018-03-14,40.61275626562726,0,0.6387219652102649,RSI_LT_31,ACAD
2018-03-15,41.313806489463936,0,2.142010849417053,RSI_LT_31,ACAD
2018-03-16,43.69716877883361,0,-4.5436896166755165,RSI_LT_31,ACAD
2018-03-19,39.96112339280435,0,-0.28478313686529644,RSI_LT_31,ACAD
2018-03-20,39.74510947327978,0,0.6119935419401479,RSI_LT_31,ACAD
2018-03-21,40.47767567374392,0,-3.2846693874873933,RSI_LT_31,ACAD
2018-03-22,37.83825171843175,0,-5.366879103448586,RSI_LT_31,ACAD
2018-03-23,34.10438959311803,0,4.297745829945976,RSI_LT_31,ACAD
2018-03-26,38.95470963701147,0,-3.653358440544041,RSI_LT_31,ACAD
2018-03-27,36.428819669086565,0,1.8959448826711522,RSI_LT_31,ACAD
2018-03-28,38.545744142604704,0,-2.7693694508618805,RSI_LT_31,ACAD
2018-03-29,36.617446065113654,0,-7.07610236393249,RSI_LT_31,ACAD
2018-04-02,32.34609869727734,0,1.532574784649099,RSI_LT_31,ACAD
2018-04-03,33.992567873504115,0,5.377355418030527,RSI_LT_31,ACAD
2018-04-04,39.56013720278098,0,-0.9400223383479345,RSI_LT_31,ACAD
2018-04-05,38.9176491442738,0,-2.711244902280918,RSI_LT_31,ACAD
2018-04-06,37.08908127053604,0,-23.36275209580223,RSI_LT_31,ACAD
2018-04-09,26.146409318962085,1,7.515150127988868,RSI_LT_31,ACAD
2018-04-10,31.444304309393942,0,7.666294407544072,RSI_LT_31,ACAD
2018-04-11,36.73307676588474,0,0.9947671741512121,RSI_LT_31,ACAD
2018-04-12,37.449364841291576,0,-2.021779567066484,RSI_LT_31,ACAD
2018-04-13,36.54695793915468,0,0.4232800281520621,RSI_LT_31,ACAD
2018-04-16,36.878461340736195,0,4.74183161347026,RSI_LT_31,ACAD
2018-04-17,40.58857489767167,0,0.5030200487486924,RSI_LT_31,ACAD
2018-04-18,40.997990790081424,0,-1.6016001108897004,RSI_LT_31,ACAD
2018-04-19,40.059400580956826,0,1.2207516428325738,RSI_LT_31,ACAD
2018-04-20,41.13332363179007,0,0.10050481480938789,RSI_LT_31,ACAD
2018-04-23,41.22656126289233,0,-2.259039965943488,RSI_LT_31,ACAD
2018-04-24,39.72251663311745,0,-21.93117439485762,RSI_LT_31,ACAD
2018-04-25,29.040896233033607,1,-0.5263152941442195,RSI_LT_31,ACAD
2018-04-26,28.886270225971344,1,7.6719630282162,RSI_LT_31,ACAD
2018-04-27,34.27745886413838,0,-2.8869794054391495,RSI_LT_31,ACAD
2018-04-30,33.19412806477746,0,4.237818499918,RSI_LT_31,ACAD
2018-05-01,36.24599109910025,0,2.4271822186955783,RSI_LT_31,ACAD
2018-05-02,38.041411675997,0,-4.9762931694429575,RSI_LT_31,ACAD
2018-05-03,35.79237295805636,0,10.972557488007716,RSI_LT_31,ACAD
2018-05-04,43.26014940691814,0,4.157312978565053,RSI_LT_31,ACAD
2018-05-07,46.06263755313503,0,-2.319311132372459,RSI_LT_31,ACAD
2018-05-08,44.69955002108349,0,2.5952473634144546,RSI_LT_31,ACAD
2018-05-09,46.536877873519515,0,-1.7222803882573468,RSI_LT_31,ACAD
2018-05-10,45.44462843585248,0,1.58816541371134,RSI_LT_31,ACAD
2018-05-11,46.650309330762106,0,3.1805939453040333,RSI_LT_31,ACAD
2018-05-14,49.08276119895928,0,-2.9258071253923323,RSI_LT_31,ACAD
2018-05-15,46.925106020530464,0,-0.43057009706433114,RSI_LT_31,ACAD
2018-05-16,46.61407690840133,0,-2.000004536396749,RSI_LT_31,ACAD
2018-05-17,45.143679242536315,0,-0.7170389784017184,RSI_LT_31,ACAD
2018-05-18,44.61827058174248,0,-1.8333329094780804,RSI_LT_31,ACAD
2018-05-21,43.26029493550712,0,-2.3769104384861683,RSI_LT_31,ACAD
2018-05-22,41.550212802513265,0,-1.449275362318836,RSI_LT_31,ACAD
2018-05-23,40.5367768987008,0,2.7647018432617188,RSI_LT_31,ACAD
2018-05-24,43.29924959372264,0,1.2593086969096223,RSI_LT_31,ACAD
2018-05-25,44.57973591961389,0,0.3957020503727593,RSI_LT_31,ACAD
2018-05-29,44.999641506975884,0,1.9707228432381818,RSI_LT_31,ACAD
2018-05-30,47.12783667503455,0,-0.05521937352183093,RSI_LT_31,ACAD
2018-05-31,47.072541919215396,0,1.32596555834259,RSI_LT_31,ACAD
2018-06-01,48.61003987415359,0,-4.907304313207861,RSI_LT_31,ACAD
2018-06-04,43.56742460249588,0,-0.05734076018121259,RSI_LT_31,ACAD
2018-06-05,43.51413324929603,0,0.5163519851526743,RSI_LT_31,ACAD
2018-06-06,44.167183559852525,0,-0.11415786096516944,RSI_LT_31,ACAD
2018-06-07,44.04694375805759,0,0.5714307512555861,RSI_LT_31,ACAD
2018-06-08,44.84462077680303,0,1.534093476770293,RSI_LT_31,ACAD
2018-06-11,47.01170118575607,0,-1.1191983970160413,RSI_LT_31,ACAD
2018-06-12,45.60155891533783,0,-8.432369918985716,RSI_LT_31,ACAD
2018-06-13,36.851750003283044,0,-5.12978929574277,RSI_LT_31,ACAD
2018-06-14,33.09352562180564,0,2.475564503733363,RSI_LT_31,ACAD
2018-06-15,36.25579472002093,0,0.635730352065278,RSI_LT_31,ACAD
2018-06-18,37.08720920670027,0,3.1585597120012077,RSI_LT_31,ACAD
2018-06-19,41.16399013741789,0,4.40905888988572,RSI_LT_31,ACAD
2018-06-20,46.47109645969385,0,-6.451609835878513,RSI_LT_31,ACAD
2018-06-21,40.535797326664344,0,2.3824458870537413,RSI_LT_31,ACAD
2018-06-22,43.198599735979236,0,-1.5921630746880577,RSI_LT_31,ACAD
2018-06-25,41.83665575587208,0,1.4312355109154407,RSI_LT_31,ACAD
2018-06-26,43.51059149658262,0,-2.6380329547733727,RSI_LT_31,ACAD
2018-06-27,41.157657066557746,0,-5.040959020187675,RSI_LT_31,ACAD
2018-06-28,37.18291046279926,0,1.3271451027841996,RSI_LT_31,ACAD
2018-06-29,38.754021504340116,0,9.430246126658437,RSI_LT_31,ACAD
2018-07-02,48.59035109345573,0,-1.8551734466008551,RSI_LT_31,ACAD
2018-07-03,46.86861944564693,0,1.4634132725648952,RSI_LT_31,ACAD
2018-07-05,48.373381819769776,0,7.211543311028978,RSI_LT_31,ACAD
2018-07-06,55.12517626210744,0,-6.7825167122869345,RSI_LT_31,ACAD
2018-07-09,48.350621768090726,0,0.3006683519692688,RSI_LT_31,ACAD
2018-07-10,48.627814569595046,0,0.8393248626320293,RSI_LT_31,ACAD
2018-07-11,49.43512566053969,0,5.588588294367636,RSI_LT_31,ACAD
2018-07-12,54.53248228327438,0,-1.689195611165073,RSI_LT_31,ACAD
2018-07-13,52.72997350067642,0,-3.379142475236141,RSI_LT_31,ACAD
2018-07-16,49.323296455416674,0,7.646703876733962,RSI_LT_31,ACAD
2018-07-17,55.93660733918495,0,-3.193832205834013,RSI_LT_31,ACAD
2018-07-18,52.65406749331365,0,-2.8441410817400925,RSI_LT_31,ACAD
2018-07-19,49.96823513566398,0,-1.405150891043383,RSI_LT_31,ACAD
2018-07-20,48.701291721960736,0,-2.1971546073682124,RSI_LT_31,ACAD
2018-07-23,46.75928001628769,0,-2.914387141759789,RSI_LT_31,ACAD
2018-07-24,44.3231044284317,0,0.37523118699949176,RSI_LT_31,ACAD
2018-07-25,44.705714608884605,0,1.1214972818200941,RSI_LT_31,ACAD
2018-07-26,45.890954280997285,0,-4.867529169037632,RSI_LT_31,ACAD
2018-07-27,41.72071966614249,0,-4.080305556271013,RSI_LT_31,ACAD
2018-07-30,38.73800002216341,0,1.8906125930983508,RSI_LT_31,ACAD
2018-07-31,40.73868411377662,0,1.7892611090732924,RSI_LT_31,ACAD
2018-08-01,42.65735017749318,0,0.8463549306422236,RSI_LT_31,ACAD
2018-08-02,43.591639292395435,0,-1.7430568630012688,RSI_LT_31,ACAD
2018-08-03,42.07872517452287,0,-8.60709853241305,RSI_LT_31,ACAD
2018-08-06,35.69273421569808,0,2.0129384330890954,RSI_LT_31,ACAD
2018-08-07,37.83525480661717,0,-1.1980206317598552,RSI_LT_31,ACAD
2018-08-08,37.039197146469505,0,-0.7845977657629066,RSI_LT_31,ACAD
2018-08-09,36.51105647164796,0,7.260965060828095,RSI_LT_31,ACAD
2018-08-10,44.26419659765871,0,-4.222520852676881,RSI_LT_31,ACAD
2018-08-13,40.949976937500935,0,0.2799157589909562,RSI_LT_31,ACAD
2018-08-14,41.24673912665341,0,-3.76831796739725,RSI_LT_31,ACAD
2018-08-15,38.47334535308869,0,-3.553297842448433,RSI_LT_31,ACAD
2018-08-16,36.13109087932617,0,-2.030078600688756,RSI_LT_31,ACAD
